24500622280;5059328660941;New;0;22,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
24500632300;5059328661016;New;0;22,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
24500622270;5059328660934;New;12;22,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23249504240;5059296423142;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23249504270;5059296423173;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23249504250;5059296423159;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005050235;5057668801666;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004909230;5057668876008;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004909270;5057668876084;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004909250;5057668876046;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005122240;5057668876176;New;15;77,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005009275;5057668801635;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005122230;5057668876169;New;0;77,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004903230;5057668875896;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005122245;5057668876183;New;0;77,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004903245;5057668875926;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005009265;5057668801611;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004903280;5057668875995;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005009245;5057668801574;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004909235;5057668876015;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005009260;5057668801604;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004903235;5057668875902;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
27204140280;4060981024354;New;0;56,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23004909245;5057668876039;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005122270;5057668876237;New;0;77,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005009250;5057668801581;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005009235;5057668801550;New;0;92,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23901572280;5059370001310;New;46;54,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23901572260;5059370001303;New;42;54,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23901572240;5059370001297;New;46;54,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23010270280;5059296423067;New;15;38,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23010270270;5059296423050;New;10;38,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23010270260;5059296423043;New;30;38,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23010270250;5059296423036;New;33;38,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23010270240;5059296423029;New;0;38,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005709280;5057668877135;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005709270;5057668877111;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005709265;5057668877104;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005709260;5057668877098;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005709250;5057668877081;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005709245;5057668877074;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005709240;5057668877067;New;10;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005709230;5057668877050;New;7;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703280;5057668877043;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703275;5057668877036;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703270;5057668877029;New;11;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703260;5057668877012;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703255;5057668877005;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703250;5057668876992;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703245;5057668876985;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703240;5057668876978;New;0;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005703230;5057668876961;New;7;82,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005609270;5057668876930;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005609230;5057668876886;New;6;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005603280;5057668876879;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005603275;5057668876862;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005603270;5057668876855;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005603260;5057668876831;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005603250;5057668876817;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005603240;5057668876794;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
23005603230;5057668876787;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
27628612390;5059370405910;New;72;9,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
27628612430;5059370405927;New;28;9,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
27628612310;5059370405897;New;40;9,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
27628612350;5059370405903;New;85;9,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
27709503230;5057501380921;New;8;57,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14004605290;5057668645963;New;0;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14004605260;5057668645932;New;0;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11835791320;5054449402654;New;0;62,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14304705290;5057918131024;New;126;57,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11222205270;5059328437987;New;525;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11222103310;5059031105074;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11221203310;5059027838603;New;0;71,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11221203270;5059027838566;New;0;71,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11204609260;5057668873939;New;0;123,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11200203310;5059031104831;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11200203290;5059031104817;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11200203280;5059031104800;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11200203270;5059031104794;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11093105360;5057816721709;New;0;83,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
09310303260;5059296946689;New;0;29,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
02314132040;4061622755156;New;10;34,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
01708887405;5059349886733;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
01708887404;5059349886726;New;0;30,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14304705280;5057918131017;New;30;57,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14014205290;5057918732405;New;0;126,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14304705270;5057918131000;New;0;57,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14014203290;5057918732344;New;0;126,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14014205280;5057918732399;New;0;126,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14014203270;5057918732320;New;0;126,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14014203250;5057918732306;New;0;126,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11835792310;5054449402746;New;0;85,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14014203260;5057918732313;New;0;126,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14004603240;5057668656600;New;7;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11835792300;5054449402722;New;6;85,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11834769310;5059349098013;New;0;68,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11834769290;5059349097993;New;0;68,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11834769270;5059349097979;New;7;68,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11808205290;5057668875308;New;0;80,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11834769300;5059349098006;New;7;68,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11834769280;5059349097986;New;0;68,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11808205310;5057668875339;New;0;80,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11808205260;5057668875278;New;0;80,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11492603330;5059328274599;New;0;20,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11492603360;5059328274629;New;10;20,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
66068125470;5059328435303;New;37;20,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
21504640280;5059296239323;New;96;174,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
21215946280;5059027735711;New;0;66,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
90703716050;5059349399486;New;25;22,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
76203140120;5057816344021;New;96;49,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
76203140160;5057816344045;New;226;49,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
93908913230;5059349337860;New;6;9,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11627322330;5059328294276;New;0;23,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900022270;5059328760290;New;0;41,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11830770280;5059296493428;New;0;34,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520218300;5057918663648;New;0;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520318290;5057918663693;New;7;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11585401310;5059328830047;New;15;29,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
70033309000;5054544750858;New;1119;11,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18703418260;5057668243985;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18703418240;5057668243954;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18703016280;5057501574153;New;0;181,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11585401300;5059328830030;New;98;29,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18305105280;5057668201060;New;0;140,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18204922275;5057816010155;New;0;65,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18204702305;5057501726460;New;0;127,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18204702285;5057501726422;New;0;127,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18013029355;5057816728333;New;10;99,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11629870280;5059370879759;New;8;44,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
18013029325;5057816728302;New;13;99,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16304401320;4061615514258;New;38;53,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303816320;4059812161689;New;8;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14102848310;5059027722872;New;36;42,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303816300;4059812157453;New;6;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303816295;4059812157439;New;0;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303816290;4059812157460;New;20;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303816285;4059812161696;New;0;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14102848300;5059027808941;New;0;42,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303816280;4059812161610;New;0;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303816270;4059812161566;New;6;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303816260;4059812161672;New;16;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804320;4061615985539;New;927;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804310;4061615985614;New;996;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804300;4061615981418;New;1205;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804295;4061615985515;New;643;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804290;4061615985584;New;1556;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804285;4061615985591;New;396;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804280;4061615981371;New;625;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804270;4061615985508;New;289;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303804260;4061615985621;New;58;64,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303490320;5059349150322;New;0;53,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303490310;5059349150315;New;12;53,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11585401270;5059328830009;New;9;29,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303490290;5059349150285;New;0;53,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
16303490280;5059349150261;New;0;53,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14616006280;5057918991192;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14616006270;5057918991185;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14616006265;5057918991178;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14616006260;5057918991161;New;10;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14616006250;5057918991154;New;15;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14616006240;5057918991147;New;7;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615706270;5057918663907;New;0;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615706265;5057918663891;New;0;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615706260;5057918663884;New;13;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615706255;5057918663877;New;15;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615706250;5057918663860;New;0;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615706240;5057918663853;New;18;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615606270;5057918663846;New;0;108,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615606265;5057918663839;New;0;108,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615606260;5057918663822;New;0;108,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615606255;5057918663815;New;0;108,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615606250;5057918663808;New;0;108,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14615606240;5057918663792;New;0;108,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11809429310;5059349760941;New;6;60,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14602632270;5059280081525;New;0;49,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520650310;5057918991123;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520650295;5057918991109;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520650290;5057918991093;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520650280;5057918991079;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520318310;5057918663723;New;0;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520165270;5057918663525;New;0;121,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520318280;5057918663679;New;10;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11629870310;5059370879780;New;8;44,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11585401290;5059328830023;New;69;29,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520218310;5057918663655;New;0;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11585401280;5059328830016;New;133;29,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14102948280;5059027673426;New;0;60,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900004280;5059328760252;New;813;51,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520318270;5057918663662;New;14;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520218295;5057918663631;New;0;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11629870290;5059370879766;New;0;44,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520218280;5057918663600;New;0;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520165285;5057918663549;New;0;121,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520218290;5057918663624;New;0;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14100103340;5059370993479;New;0;68,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14017930310;5059328377405;New;19;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14017930280;5059328377344;New;15;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14017930320;5059328377412;New;18;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520318300;5057918663716;New;0;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14022303280;5057816000798;New;10;140,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520318285;5057918663686;New;0;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
12130644300;5059370308143;New;301;27,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520218270;5057918663594;New;0;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14017930300;5059328377382;New;28;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520165300;5057918663570;New;0;121,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520165290;5057918663556;New;0;121,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14017930285;5059328377351;New;9;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
12130644270;5059370308112;New;225;27,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900304300;5059328609391;New;38;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
12130644310;5059370308150;New;79;27,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520318295;5057918663709;New;0;88,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520218285;5057918663617;New;0;112,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520165310;5057918663587;New;0;121,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520165295;5057918663563;New;0;121,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
14520165280;5057918663532;New;0;121,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900304310;5059328609407;New;0;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900304290;5059328609384;New;44;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900022310;5059328760337;New;0;41,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900022280;5059328760306;New;0;41,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900304270;5059328609360;New;7;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900022290;5059328760313;New;0;41,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900304280;5059328609377;New;16;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900004310;5059328760283;New;19;51,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900022300;5059328760320;New;0;41,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900004300;5059328760276;New;774;51,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900004290;5059328760269;New;1218;51,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11809429280;5059349760910;New;14;60,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11900004270;5059328760245;New;53;51,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11629870270;5059370879742;New;0;44,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11629870300;5059370879773;New;7;44,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
03351206120;4059809147825;New;0;42,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
03350903120;4056564056324;New;0;31,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
06400524250;4060509357612;New;31;49,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
03350903130;4056564056300;New;0;31,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
08401740125;5057816560889;New;0;29,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
08401740105;5057816560841;New;0;29,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11285403310;5054841783733;New;0;66,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11285403300;5054841783726;New;39;66,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11285403290;5054841783719;New;100;66,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11285403270;5054841783696;New;185;66,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11222205300;5059328467236;New;540;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11222205290;5059328467212;New;705;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11222205285;5059328467205;New;127;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11222205280;5059328467199;New;594;37,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11093003370;5057816721556;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11093003360;5057816721549;New;0;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
11093003350;5057816721532;New;8;74,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
09604348240;5059328938651;New;0;57,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
09604348230;5059328938644;New;0;57,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
06401432250;4061615699429;New;7;48,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
03307202100;4060509358978;New;14;47,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
03021532210;5059027787864;New;0;17,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
03020604130;5059013767795;New;72;34,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
03008803210;5054841256831;New;0;42,9900;0,1960;0,0000;0,0000;None;0,00000;;;Empty;
